1.0808460000000002,2.006664904064364,0.005600163140803487
1.083264,2.0065718587145853,0.005656165067548137
1.085682,2.0064741786472116,0.005706732316610018
1.0880999999999998,2.006372220781996,0.005751401737288126
1.0905179999999999,2.006266387362418,0.005789743577415276
1.092936,2.0061571228722443,0.005821369251466206
1.095354,2.0060449099257545,0.005845938674806295
1.097772,2.0059302641879513,0.005863166910826363
1.1001900000000002,2.005813728421513,0.0058728298890995895
1.102608,2.0056958657955475,0.005874768977647247
1.105026,2.0055772526248217,0.005868894230194456
1.1074439999999999,2.0054584707348893,0.005855186178133897
1.109862,2.005340099666394,0.005833696094012415
1.11228,2.0052227089396393,0.0058045447151715765
1.1146979999999997,2.0051068505975826,0.005767919478724546
1.117116,2.0049930522320616,0.005724070378284586
1.1195339999999998,2.0048818106751694,0.005673304605034389
1.121952,2.0047735865069747,0.005615980177753744
1.12437,2.004668799494328,0.005552498796133557
1.126788,2.0045678250357253,0.005483298167985045
1.129206,2.004470991646635,0.005408844063780787
1.131624,2.004378579480678,0.005329622342308214
1.1340419999999998,2.0042908198465725,0.00524613117085977
1.13646,2.004207895650479,0.005158873634673411
1.1388779999999998,2.0041299426692953,0.00506835089591667
1.141296,2.0040570515430756,0.004975056025055349
1.1437140000000001,2.0039892703642104,0.0048794685894571555
1.146132,2.0039266077367364,0.004782050047687661
1.14855,2.003869036180613,0.004683239964841325
1.150968,2.0038164957618654,0.004583453035589596
1.1533859999999998,2.0037688978393002,0.00448307687810641
1.155804,2.0037261288307735,0.004382470543890909
1.1582219999999999,2.003688053915902,0.0042819636756231075
1.1606400000000001,2.0036545206065934,0.00418185623715872
1.1630580000000001,2.0036253621312103,0.004082418736004109
1.165476,2.003600400591867,0.0039838928584145245
1.167894,2.0035794498669484,0.0038864924398979957
1.1703119999999998,2.0035623182420728,0.00379040469866857
1.1727299999999998,2.0035488107623127,0.003695791665821584
1.1751479999999999,2.0035387313064463,0.0036027917531262312
1.177566,2.003531884390419,0.003511521406867318
1.179984,2.0035280767120858,0.003422076803736478
1.1824020000000002,2.0035271184529453,0.0033345355520825568
